   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       336       0.610885        5.70312       -191.594         41.439        19.6255        28.2182       -1457.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03284E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       337       0.772445        5.57648       -166.029        15.2382         15.988        15.0831       -852.395     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0831_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06827E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       338       0.704446         5.2064        -164.81        19.6745        46.6192        33.4128       -1576.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0832_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07154E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       339       0.636995        5.21741       -176.508        25.2358        16.2083        19.4685       -990.218     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0833_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       340       0.616038        5.15304       -195.651        30.0908        20.1729        23.6681        -1130.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0834_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09407E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       341        0.92836        5.67793       -302.331        44.1532        32.9974        36.5518       -2118.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0835_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08614E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       342        1.45018        5.67385       -244.467        28.5886        29.6988        28.1383       -1369.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0836_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17714E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       343        1.41782        5.85001       -234.392        24.8137        19.2277        20.9085       -1064.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0837_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11875E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       344       0.617207        5.95617        -162.01          40.81        19.2008        27.7218       -1754.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0838_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.89993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       345       0.583085        5.55129       -329.278        15.9777        36.1355        26.2095       -1239.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0839_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00623E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       346       0.683506        5.15052       -196.576        28.4921        14.3478        19.8601       -978.831     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0840_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03921E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       347       0.613574        5.22509       -163.032         21.653        14.2445        16.8855       -887.112     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0841_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01265E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       348       0.639284        5.39713       -156.981        29.0102        21.1126        23.7111        -1298.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0842_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       349       0.495341        4.97837       -290.647        15.9662        33.7671        24.9338        -1157.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0843_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01972E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       350        2.34572        8.92983       -271.276         69.353        54.7702        58.9908       -2639.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0844_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03350E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       351       0.609667        6.08763        -236.56        18.0278        15.7424         16.142       -794.907     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0845_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03067E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       352       0.596195        5.49141       -173.863        43.1195        17.0003        27.5268       -1284.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0846_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.63705E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       353       0.684143        5.73809        -184.23        18.8142        19.2377        18.3532           -912     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0847_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02554E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       354        0.52827        4.96019        -175.67        23.1694        27.9548        24.8895       -1188.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0848_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04559E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       355        0.48197        4.96375       -177.726        29.8272         13.557        20.0056       -973.118     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0849_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06415E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       356       0.665422        5.51322        -310.75        16.6519        37.5573        27.2602       -1275.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0850_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       357        1.02469        5.15898       -240.636         33.028        22.2371        26.0294       -1270.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0851_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05425E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       358       0.593826        5.23987       -166.428         35.116           16.6        23.8958       -1136.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0852_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14371E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       359       0.800309        5.45394       -140.379        30.8385        14.8799        21.1471       -1106.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0853_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16071E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       360       0.778486        5.35309       -168.341        24.8125        21.9892        22.3898       -1184.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0854_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18761E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       361        1.60005          5.377        -253.29           23.4        23.1607        22.4155       -1173.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0855_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11260E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       362       0.689926        4.98093       -156.055         19.578        13.7986        15.7606       -887.493     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0856_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.56621E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       363       0.904348        5.32695       -192.791        47.8344        20.2266        31.2704       -1441.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0857_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05819E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       364       0.863144        5.15921       -167.429        34.6515         19.066        25.0208       -1393.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0858_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06558E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       365       0.612212        4.90133       -200.042        34.9112         15.965        23.4677       -1110.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0859_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00626E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       366        0.64839        5.01148       -155.895        44.7104        19.0908        29.3275       -1566.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0860_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03002E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       367       0.623141        5.15696       -169.123        43.3669        18.2576         28.307       -1678.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0861_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       368       0.484848        4.67219       -168.799        39.3007         13.722        24.1377       -1142.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0862_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       369          1.105        5.35587       -320.629        41.8034        47.1913        43.1651       -2079.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0863_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14351E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       370        1.01419        5.08653       -319.065         28.423        37.1698        32.0766       -1604.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0864_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18919E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       371       0.777039        4.50483       -300.823        16.9825        26.3729        21.3999       -1027.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0865_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18949E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       372        1.03426        4.78353       -317.997        35.0093        34.3291        33.3635       -1548.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0866_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15084E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       373        0.48677        4.08251       -193.466        23.4077        8.55188        14.5799       -725.441     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0867_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07166E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       374       0.557921        4.20307        -149.19        44.2118        19.7353        29.4606       -1369.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0868_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03630E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       375       0.421816        3.99357       -172.486        56.6287        17.3111        33.4597       -1580.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0869_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.54751E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       376         1.4862        4.69684       -271.014          40.75         19.845        28.0418       -1457.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0870_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.37658E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       377        1.32811        5.60209       -296.773        37.9491        27.6099        31.0128       -1435.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0871_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.88267E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       378       0.526399        4.66117       -153.006        17.4795        43.4314        30.7654       -1427.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0872_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06117E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       379       0.603405        5.14693       -191.863        58.1125        16.1379        33.4635        -1570.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0873_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08774E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       380       0.574951        5.01254       -278.225        26.4225        27.9275        26.2634       -1209.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0874_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16030E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       381        1.12695        4.56105        -243.11        74.5112        39.5327        53.0162       -2637.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0875_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17788E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       382       0.993974        4.84232       -294.252        22.3824         28.933        25.0785       -1244.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0876_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27487E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       383       0.550363        4.80151       -168.638         39.917         14.116        24.6122       -1181.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0877_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       384       0.970547        5.80658        82.2801        29.5317        6.70752        16.2042       -802.705     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0878_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10928E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       385       0.856422         5.7817        57.0099        30.2103        27.6147        27.7123       -1311.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0879_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11663E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       386        1.18994        6.89369        50.1538        56.1962        50.6957        51.1887       -2382.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0880_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.24748E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       387       0.907764        5.13645        47.5875        29.6305        35.5817        31.7398       -1522.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0881_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.30652E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       388         1.0325        5.80845        40.5659        31.5365        33.4703        31.4204       -1662.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0882_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.25544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       389       0.711809        5.24143        194.842        36.3666        14.5766        23.3439       -1588.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0883_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.28462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       390        1.02625        9.20066        170.608        69.0352        41.3275         51.642       -2374.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0884_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27026E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       391       0.617814        5.15946        213.684        27.3462        24.8633        25.0135       -1311.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0885_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16124E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       392       0.854587        5.92475         123.83        37.0219        26.3414        29.9365       -1398.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0886_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       393       0.690725        5.60385         206.13        37.4111        31.7221        32.9898       -1574.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0887_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       394       0.893941         5.5705        45.0485        28.8193        28.0261        27.3393       -1347.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0888_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04082E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       395       0.651269        5.96267        198.978        28.7163        16.7406        21.2397       -1090.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0889_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.34627E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       396       0.535876         4.9874        149.509        34.1194        18.3299        24.3987        -1157.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0890_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.72370E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       397       0.586576        5.50589        121.568        18.1496        10.0324          13.13       -693.598     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0891_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.71941E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       398       0.774464        5.66237        87.9622        34.3045        20.2591        25.5129       -1215.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0892_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.97553E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       399       0.743471        5.81031        46.4895        21.5812        28.0796        24.2786       -1211.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0893_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.42807E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       400       0.542054        6.12539        165.208         36.442        19.4605        25.9967       -1252.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0894_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02069E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       401       0.512374        5.17257        145.287        34.9571        19.3233        25.2893       -1193.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0895_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       402       0.544833        5.10606        180.304        36.2448        28.1145        30.5562       -1595.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0896_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04746E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
