   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       336       0.911756        5.30393       -318.569        30.2834        48.8994        40.1335       -4250.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0830_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98366E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       337       0.733722         4.8376       -317.422        18.5146        34.5376          27.11       -2968.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0831_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.05300E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       338        1.00829        4.99441       -171.357        32.0526        54.2846        43.8799       -4656.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0832_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09541E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       339       0.806622        4.73239       -312.968        27.1284        43.8305        35.9665       -3856.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0833_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       340        1.01355        5.14248       -302.911        25.3488        22.2694        23.2475       -2654.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0834_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94248E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       341        1.07222        4.25595       -255.969        65.0434        141.751        106.559       -10908.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0835_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12007E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       342       0.946398        4.56081        -165.17        20.9111        43.7035        33.2223       -3569.78     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0836_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       343        1.39865        5.27855       -296.423        47.7964        22.8781        33.2387        -3664.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0837_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.99561E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       344        1.28952        6.91755       -184.787        30.4564        39.8214         35.175       -3852.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0838_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.77327E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       345       0.913133        4.85107        -309.49        25.7536         46.163        36.6684       -3897.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0839_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03598E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       346       0.979322        4.95724       -323.884        35.8037         54.776        45.7655       -4871.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0840_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.02442E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       347        1.34003        4.73611       -304.386        113.347        31.5356        66.2286       -7251.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0841_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06378E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       348        1.40266        4.73557       -304.999         68.908        29.3249        45.8918       -5131.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0842_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.13810E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       349       0.946717        4.40422       -302.514        45.4236        17.5912        29.2871       -3168.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0843_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12552E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       350        0.96928         4.7054       -170.354        37.1156        33.0342        34.2759       -3666.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0844_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09174E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       351       0.799416        4.54175       -168.276        30.2637        37.3778        33.7374       -3581.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0845_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.07111E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       352       0.772228         4.6852       -161.044         25.255        29.1179         27.004       -2967.54     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0846_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.81570E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       353        1.48592        5.57431        176.556        41.7359        51.9618        46.7564       -5118.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0847_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.88778E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       354       0.892185        4.73958        183.889        32.7235        46.3606        39.7753       -4207.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0848_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03333E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       355        1.72536        4.82986        185.686         61.028        60.2658        59.6568       -6352.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0849_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14797E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       356        1.55745        4.88508        178.636        46.2371          55.08        50.4209       -5542.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0850_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22438E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       357        1.03844        5.73113        192.889        13.1381        46.3345        31.3381       -3461.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0851_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.87509E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       358        1.15601        5.20893        193.823        16.7816        48.7119         34.223       -3692.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0852_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16760E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       359        1.00064        4.60796        202.796        21.2102        47.2965        35.3429        -3821.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0853_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08491E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       360        1.11252        4.76548        190.871        21.9556        36.3884        29.6159       -3281.64     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0854_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06886E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       361       0.925105        4.74157        191.475         44.789        37.8575        40.2499       -4241.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0855_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96168E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       362       0.795044        4.67217        57.2421        39.4095        43.6789        41.1639       -4283.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0856_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.74325E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       363        1.28107        4.93734        37.7498        50.4869        64.0639        57.2293       -5948.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0857_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.84146E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       364        1.53819        4.82855        38.3827        45.7436        66.6479         56.622       -5942.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0858_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.87621E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       365       0.721038        4.01043        85.6346        36.4487        51.2974        44.1144       -4610.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0859_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.92076E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       366        1.11598        4.49213        205.164        27.8669        35.9391         31.909          -3522     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0860_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.93608E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       367        1.17056        4.49383        204.181        26.0071        51.0273        39.4742       -4316.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0861_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06160E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       368       0.801385        4.42896        198.005        32.3686        43.9511        38.2868       -4042.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0862_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.97344E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       369       0.772159        4.39218        193.532        44.4625        50.4229        47.0758       -4895.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0863_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.94672E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       370       0.683463        4.08205        56.7416        23.8787        65.2233        46.4291       -4869.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0864_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.96714E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       371       0.712145        4.09062        62.9575        22.0939         38.519        30.8566        -3329.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0865_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.01088E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       372       0.753103        4.20182         53.145        39.4142        42.2346        40.3651       -4276.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0866_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.95776E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       373        1.06397        4.51427        199.147        35.9027        41.0895        38.2202       -4071.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0867_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.03376E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       374       0.768413        4.41023        204.165        26.5273        40.9012        34.0839       -3687.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0868_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.78703E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       375       0.758776        4.45017        91.6249        45.1349        31.9755        37.1377       -3944.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0869_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64252E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       376       0.750842        4.68366        82.5902        66.1731         38.996        50.0774       -5161.41     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0870_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.57278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       377       0.812885        4.88399        193.932        21.7667        36.9898        29.8681        -3269.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0871_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.71922E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       378       0.782476        4.36293        202.999        26.1477        52.0191        40.0845       -4262.54     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0872_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.02877E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       379        1.27887        5.09173         188.73        47.0275         60.116        53.5528       -5592.41     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0873_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.00806E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       380        1.08143        4.46086        63.4283        69.4786        20.2743        41.1196       -4365.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0874_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.98247E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       381       0.878973         4.2453        196.861        63.8221        51.6397        56.0761       -5793.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0875_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08917E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       382       0.810908        3.94872        69.3259        50.0013        22.3483        33.8931       -3671.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0876_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       383       0.809805        4.10742        57.5636        31.7206        63.1308        48.6415       -5115.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0877_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20037E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       384        1.61771        4.96335        105.335        30.2653        50.2071        40.8506       -4458.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0878_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12440E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       385        3.05816        5.83317        98.2469        42.1547        53.2744        47.6642       -5514.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0879_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.06668E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       386         1.2404        4.24661        200.037        53.9734        51.4857        51.7552       -5431.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0880_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39564E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       387       0.988631        4.16232        201.691        31.7086        49.5755        41.1212       -4357.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0881_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51430E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       388        1.26214         4.1356        197.395        45.0455        42.5077        42.9384       -4709.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0882_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49179E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       389        1.26009         4.1246        194.999        61.7203        49.3741        53.9161       -5755.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0883_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42119E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       390        1.35081        4.05785        181.805        69.5261         54.805         60.284       -6545.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0884_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.41287E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       391        1.12871        3.82293        182.353        58.1312        51.0237        53.2872       -5619.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0885_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.44195E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       392        1.60763         4.6222         190.01        32.3624        44.2999        38.4776       -4708.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0886_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42111E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       393          1.414        4.30509        56.9722        49.8922        20.2943        32.7075       -3628.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0887_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49731E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       394        2.90307        6.99574        160.149        35.3343        89.4777        64.8024       -7191.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0888_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43048E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       395        1.24647        5.12372        191.585        27.5449        53.0033         41.231       -4553.78     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0889_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.08191E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       396        1.10952        5.06209        60.8976        41.3194        59.8031        50.9246       -5398.92     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0890_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26580E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       397       0.980365        5.17836        205.376        27.1301        31.3692        29.0586       -3228.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0891_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.02698E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       398        1.26695        5.55121        188.507        55.6708        65.5637        60.2901       -6633.24     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0892_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.09711E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       399        1.16917        5.57519        194.813         34.291        25.9524         29.135       -4427.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0893_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26285E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       400         1.2983        4.96609        170.798        62.8248        62.6169         61.733       -6582.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0894_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25745E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       401        1.94979        5.26797        76.1862        46.3214        34.0628        38.8052       -4207.41     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0895_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29681E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       402        1.04182        4.86912        67.6323        93.9403         61.627        74.5654       -7584.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0896_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.30814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
