   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       337       0.750506        4.72337        175.032        23.0728         17.436        19.2465       -1615.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0831_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57140E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       338        1.09634        4.69899        185.085        45.2239        21.8624        30.5031       -2414.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0832_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60266E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       339       0.870023        4.48294        184.248        42.0506        23.8136        30.4067       -2381.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0833_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62304E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       340        1.12856        4.62271        196.843        31.5604        15.7385        21.5695       -1845.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0834_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50593E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       341        1.42241        4.91753        194.028        33.1701        26.3169        28.4028       -2345.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0835_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.63913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       342        1.05113        4.35592        189.166        40.1439        16.8969        25.6048       -2076.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0836_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.74814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       343       0.802818        4.48124        196.112        51.0385        18.4425        30.7708       -2374.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0837_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53827E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       344        1.72212        6.29542        174.758        39.4481        34.6978        35.7724       -2824.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0838_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29811E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       345         1.0473         4.9049        191.861        25.8453        19.8421        21.7417       -1825.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0839_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53159E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       346       0.903818        4.58874        176.742        44.8661        30.4656        35.4087       -2716.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0840_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48716E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       347        1.09925         4.6183        189.844        48.7208        21.9334        31.9119       -2502.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0841_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57067E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       348        1.21634        4.52877        194.869        50.6952        18.1874         30.487       -2437.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0842_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62175E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       349        0.89607        4.21567        192.588        54.5378        20.2594        33.2045       -2564.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0843_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62673E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       350       0.815515        4.26173        185.683        54.8242        18.0686        32.0317       -2458.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0844_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57149E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       351       0.733155        4.28727        191.102         48.729        16.4126        28.6773       -2233.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0845_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51245E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       352       0.636245        4.35815        194.261        53.5239        18.1874        31.5929        -2415.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0846_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.31139E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       353        1.14683        5.02425        175.387        30.9133          31.98        30.8416        -2444.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0847_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.38347E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       354         1.2683        4.79582        189.294        35.5397        17.2399        24.0058       -2007.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0848_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47018E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       355       0.916657        4.14212         186.08        66.5171        57.4727        59.7125       -4325.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0849_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62424E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       356        1.80525        4.89275        184.774          37.33        18.2014        25.2697       -2244.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0850_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       357        1.51731        5.05294         189.63        30.2372        22.2509        24.8714       -2094.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0851_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43767E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       358        1.36499        4.62961        192.946        38.5741        14.1765        23.3956       -1951.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0852_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.65456E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       359       0.967511        4.19561        201.309        35.5803        29.9104        31.4525       -2489.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0853_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.58698E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       360       0.954688        4.40982        188.927         32.534        16.0234        22.1173       -1849.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0854_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53703E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       361       0.800809        4.43585        192.272        47.0634        18.3429        29.1582       -2279.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0855_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40856E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       362        0.71525        4.55917        182.756        38.9421        20.5451        27.2745       -2139.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0856_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16152E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       363        1.33192        4.71988        183.894        82.8274        28.9939        49.3876       -3663.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0857_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.30029E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       364        1.08985        4.55817        184.023        58.8367        23.0733        36.5355       -2799.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0858_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.33129E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       365       0.606124        3.92193        91.5337        28.3329        34.3108        31.1996       -2376.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0859_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.32998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       366       0.819149        4.05749        197.773        37.6379        16.6829        24.4995       -2010.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0860_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       367        1.04928        4.04403        202.616        30.2861        19.0942        23.0393       -1942.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0861_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53409E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       368       0.695484        4.07861        196.669        42.4842        15.7853        25.8679       -2049.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0862_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       369       0.647313          4.068        190.033        51.6105        20.2392        32.0481       -2465.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0863_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39405E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       370       0.642623        3.95122        190.704        46.2976        18.6914        29.0632        -2260.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0864_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39944E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       371       0.612562         3.7387        192.018        42.5277        16.0675        26.0504       -2055.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0865_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46801E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       372       0.743582        3.94816        193.772        58.3665         18.877        33.8907       -2613.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0866_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42060E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       373       0.896887        4.07603        192.739        50.3867        18.5285        30.5664       -2406.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0867_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50646E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       374       0.888139        3.92191        191.871        60.5004        18.4258        34.4604       -2698.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0868_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26334E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       375       0.636557        4.14796        182.846        43.5728        16.8282        26.9052       -2115.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0869_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.15849E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       376        0.69079         4.6076        180.681        35.0673        16.2879        23.2628       -1878.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0870_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.07374E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       377        0.84947        4.35818        194.541        33.6652        15.6516        22.3415       -1866.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0871_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.19181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       378        1.00008        3.98856        196.586        50.2708         17.609        29.9818       -2413.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0872_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53124E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       379       0.799816        4.28183        180.238        73.7437        23.9066        42.8525       -3186.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0873_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.44814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       380       0.859059        3.98143        202.637          48.41        18.0753        29.5277       -2339.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0874_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47009E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       381       0.779479        3.94098         195.82        63.1536        20.3174        36.6071       -2793.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0875_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55671E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       382       0.876644        3.72922        202.453        49.9537        23.1026        33.0797       -2597.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0876_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68892E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       383       0.635721        3.82897        192.028        58.1858        19.1889         34.003       -2590.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0877_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.71074E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       384         1.6785        4.33689         144.98        32.9684        31.2613        31.2236       -2553.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0878_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.64711E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       385        1.02666        4.20756        200.439        74.5024        25.9068        44.3222       -3337.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0879_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59244E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       386        0.91268         3.8846        197.584        66.5355        23.2413        39.6441       -3002.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0880_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89533E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       387       0.933357        3.72379        203.936         46.447        17.6902        28.5344        -2284.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0881_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.02840E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       388       0.938545        3.74832        196.411        58.2181        17.3307        32.9258        -2550.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0882_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.00804E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       389       0.819818        3.71549         197.18        66.3244        24.7746        40.4609       -3056.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0883_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.92590E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       390       0.853809        3.79311        185.445        61.6637        30.1721         41.804       -3139.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0884_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.87809E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       391       0.741561        3.55554        184.063        55.0023        21.9766        34.3932       -2621.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0885_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.94571E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       392       0.869523        3.66921        177.136        52.4276        19.8813        32.1577       -2472.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0886_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.94178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       393        1.24391        3.88312        194.535        56.5237        16.1436        31.5672       -2515.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0887_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.00002E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       394        1.25987        4.08372        188.946        56.6995        22.0422        35.0952       -2741.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0888_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.99539E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       395        1.42937         4.3378        191.713        65.0286        27.9352        41.8077        -3189.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0889_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.72391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       396        1.24643        4.28601        191.709        33.5201        23.6648        26.9842       -2216.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0890_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.86225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       397       0.940917        4.47661        198.567        49.6133         17.187        29.4773       -2336.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0891_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       398        1.13848        4.90764        188.904        64.5454        61.1905         61.122       -4465.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0892_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.67206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       399        1.44986         5.0908        194.489        60.1083        37.9339        45.7479       -3818.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0893_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.80767E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       400        1.24198        4.58126         181.93        67.2839        27.9286        42.6857       -3243.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0894_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.87293E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       401       0.946391        4.05149        181.704        92.6309        33.0414        55.5943       -4036.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0895_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89543E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       402        1.63254         4.3708        189.533        104.317        28.3702        57.4236       -4254.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0896_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.87021E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       403        2.23374        5.49305        203.571         69.785         16.383        36.8925       -2913.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0897_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89096E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
