   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       337       0.754921        5.51981        194.406        7.97639        13.5832        10.6754       -681.486     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0831_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06827E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       338       0.857678        4.86113        135.637        27.8746        21.5811         23.682       -1316.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0832_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07154E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       339        0.66265        5.17129        183.187         15.518        14.9415        14.7245       -855.045     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0833_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       340        0.57797        5.12049         162.03        18.3318        18.5948        17.8913       -992.597     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0834_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09407E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       341       0.810787        5.74949        204.161        20.2238        24.9144        22.0539       -1464.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0835_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08614E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       342        1.28398        5.68524        115.182        16.6615        22.3645        19.1369        -1109.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0836_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17714E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       343        1.17394        5.76921        126.719        14.7548        14.1279        13.9589       -856.046     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0837_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11875E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       344       0.764012        6.01371        199.049        23.3959        15.3584        18.4268       -1175.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0838_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.89993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       345       0.499121        5.51852        31.8147         9.5391        33.7372        21.9737       -1195.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0839_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00623E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       346       0.840089        5.16278        161.824        20.1741        11.1673        14.7966        -860.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0840_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03921E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       347       0.583871        5.16092        197.131        11.8247        13.9776        12.5844       -750.179     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0841_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01265E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       348        0.70037        5.29914        201.541        18.7752        18.3485        17.9577       -1019.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0842_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       349       0.505609        4.82607        186.543        29.4782        13.7222        20.2547       -1095.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0843_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.01972E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       350       0.867654        5.69466        195.495        25.1291         30.335        27.0755       -1877.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0844_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03350E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       351       0.705367        6.31804        129.242        13.8519        14.0285        13.5074       -767.537     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0845_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03067E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       352       0.556259        5.33674         185.46        25.7137        13.9669        18.7192       -1030.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0846_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.63705E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       353       0.707616        5.80508        175.265        12.2804        16.4389        14.0813       -811.444     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0847_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02554E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       354       0.600324        4.85331        181.258        15.4165        25.0634         20.007       -1096.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0848_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04559E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       355       0.554541        4.94345         182.85        17.3336        13.4708        14.7532       -837.778     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0849_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06415E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       356        1.01176        5.62418        138.359        31.7407        17.1984        23.0845       -1288.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0850_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       357        0.69968        5.64248        184.773        7.34756        29.8331          18.95       -1055.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0851_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05425E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       358       0.701414        5.29131        191.969        22.3597        13.8934        17.1976       -957.751     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0852_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14371E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       359       0.874419        5.39543        219.992        17.8962        12.3102        14.3911       -859.402     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0853_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16071E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       360       0.880385         5.2856        191.049        14.5327        20.1722        17.0419       -971.373     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0854_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18761E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       361        1.52154        5.39196        105.714        13.3494        17.4848        15.1044       -943.719     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0855_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11260E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       362       0.770435         4.9651        205.236        11.1146        12.7863        11.6435       -732.415     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0856_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.56621E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       363       0.751587        5.24613        164.678        33.0835        16.8647        23.5026       -1253.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0857_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.05819E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       364       0.867154        4.97434        188.955        22.0341        15.9569        18.1398       -1033.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0858_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06558E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       365       0.622724        4.85256        158.366        20.8123        13.1427        16.1184       -903.163     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0859_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.00626E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       366        0.70342        4.87436        203.976        25.7526        17.0429        20.3553       -1134.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0860_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03002E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       367        0.77694        5.14074        190.832        27.1885         16.152        20.5213       -1172.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0861_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       368       0.505531        4.62826        189.915        24.1884        12.3796        17.2094       -953.389     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0862_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       369       0.941802        5.30362        39.3396        27.1744        41.9654         34.101       -1813.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0863_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14351E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       370       0.781832        4.79142        176.925        42.6046        15.7569        27.1288       -1443.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0864_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18919E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       371       0.553129        4.21133        195.393          18.44        13.8802        15.4578        -873.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0865_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18949E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       372       0.660089        4.74053        44.0703        22.8791        32.6597        27.3042       -1447.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0866_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15084E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       373       0.468178        4.08408       -192.146        13.0459        7.93348        9.94318       -593.081     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0867_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07166E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       374       0.475337        4.18568        -149.01        28.4989        17.8179        21.9774       -1188.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0868_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03630E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       375       0.478431        3.91281       -171.543        35.0588         16.327        24.0928        -1296.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0869_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.54751E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       376        1.60656        4.66022       -269.261        24.6428         18.502        20.6326       -1265.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0870_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.37658E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       377       0.686497         4.5447       -165.196        15.7593        18.0542        16.4695        -950.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0871_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.88267E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       378       0.668535        4.86845       -146.308        8.04771        39.8906         24.553        -1342.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0872_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06117E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       379       0.769105        5.09788           -192        37.7769        15.0961        24.6467       -1323.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0873_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08774E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       380       0.559195        5.01002       -277.827        15.0061        28.8074        21.7961        -1157.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0874_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16030E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       381        1.03907        4.51032       -244.642        51.7076        31.1669        39.2638       -2154.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0875_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17788E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       382        1.70814        6.03231       -233.856        12.0321        24.6674        18.3023       -1078.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0876_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27487E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       383       0.679727        4.83892        -169.49        25.0136        12.2965        17.5305       -978.114     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0877_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21206E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       384        1.08769        5.26711       -221.391        11.0513        12.1996        11.3067       -764.806     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0878_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10928E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       385        0.72058        5.36455       -158.623        28.4592        16.8574        21.4543       -1168.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0879_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11663E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       386       0.919544        5.74498       -181.266        43.8712        17.7139        28.7188       -1729.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0880_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.24748E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       387       0.920147        5.14368       -310.674        20.6099        34.6357        27.3411       -1476.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0881_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.30652E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       388       0.748367        5.28943       -176.483        26.9102        20.1588        22.5071       -1281.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0882_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.25544E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       389       0.806051        5.21762       -164.661        21.0819        13.2122        16.2742        -1086.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0883_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.28462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       390       0.865903         5.1468       -181.991        37.4636        31.8785         33.341       -1857.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0884_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27026E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       391       0.684976        5.07365       -146.364        15.3169        19.5569        17.0648        -987.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0885_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16124E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       392       0.742434        5.86941       -235.284        22.7871        20.3901        20.8059       -1144.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0886_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12490E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       393       0.701661        5.56503       -153.156        22.6527        23.4676        22.3662       -1231.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0887_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       394       0.630054        5.30351       -167.623        29.9171        18.6886        23.0626       -1258.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0888_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04082E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       395       0.814881        5.97054       -159.263        16.0022         12.901        13.8646       -824.316     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0889_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.34627E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       396       0.457314        4.93319        147.596        21.5077         15.583        17.7102       -986.537     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0890_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.72370E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       397       0.555335        5.42707        122.114        10.8486        7.46241        8.72379       -562.945     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0891_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.71941E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       398       0.812092        5.71315        90.1172        19.1709        20.1735        19.0932       -1077.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0892_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.97553E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       399       0.718842        5.77566        46.3981        13.2754         28.544        20.8923       -1172.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0893_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.42807E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       400       0.576442        5.91064        164.014        22.2004        17.6219        19.0896        -1054.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0894_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02069E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       401       0.537626        5.16045        140.618        23.2331        15.8012        18.5879       -1026.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0895_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03688E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       402       0.584956        4.97381        180.083        23.8562        24.6392         23.515          -1287     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0896_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04746E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       403       0.505527        5.20522        62.4845        5.34725         34.714        20.6345        -1112.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0897_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.88047E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
