   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       404       0.929415        5.90266        207.491        20.3222        41.8349        32.1502       -3384.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0898_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.74117E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       405        1.23182        5.47894        186.301        32.5082        38.7527        35.5077       -3806.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0899_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       406       0.687518        4.76185        68.6654        66.4036        70.2368        67.4875       -6516.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0900_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.84341E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       407       0.881759        5.26086        187.887        14.3216        26.7182        21.0949       -2330.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0901_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.78866E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       408        1.27988        5.61459        203.669        43.7452        60.6642        52.5949       -5602.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0902_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       409       0.951019        6.64888        169.197        42.5714        63.1775        53.5242       -5305.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0903_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59011E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       410       0.931791        5.04789        80.8365        52.4239        16.8638          31.47       -3236.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0904_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.76693E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       411         1.1017        5.59507        202.234        40.5235        30.5229        34.2103       -5137.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0905_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53241E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       412       0.871921        6.15271        178.238        18.5681        27.7984        23.4825       -3557.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0906_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.49787E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       413       0.800755        5.94583        179.915        20.5699          32.33        26.8816       -2829.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0907_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.48325E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       414       0.919836        6.25146        213.464        12.3088        35.0736        24.9752       -2747.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0908_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.44976E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       415       0.920184        7.29257        163.387        17.2375        35.3342         27.185       -3107.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0909_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.22400E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       416       0.496156        5.96758        87.1994        10.5556        14.1791        12.4316       -1432.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0910_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.19032E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       417       0.795782        6.76212        201.845        15.0981        35.8464        26.5792       -2805.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0911_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.16083E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       418        0.97561        7.36364        193.482           15.3        29.5124        23.0836       -2597.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0912_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.41673E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       419       0.775212        6.17389        112.144        29.5635        23.8666        25.8615       -2760.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0913_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.41325E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       420        1.11765        6.21957        197.411         30.941        26.5747        27.9686       -3196.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0914_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53042E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       421        1.08713        6.87956        180.433        62.9548        52.0301        55.7535       -6014.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0915_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59644E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       422        0.62527        5.66199        35.8719        13.9408        44.3361        30.8935        -3229.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0916_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.49025E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       423       0.609012        5.90809         75.201        28.5982        33.7864        31.0644       -3207.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0917_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.37621E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       424       0.658601        5.92736        45.9909        15.2207        13.6638        14.0926       -1628.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0918_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.21619E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       425        1.10601        6.55529        33.4862        12.7334        69.3972        44.5531       -5068.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0919_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.15530E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       426        1.01965        5.68445        86.6682         16.609        42.3362        30.8797       -3248.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0920_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.18965E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       427        1.31355        7.04263        104.004        16.9748        64.1777         43.378       -4470.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0921_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.22848E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       428       0.985035        6.15154        190.174        12.3532        18.0288        15.3597       -1800.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0922_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       429       0.805291        6.07891        82.7834        50.4236        31.6579        38.9948       -3918.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0923_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.44666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       430       0.759491        6.25884        156.272        34.8291         38.854        36.5362       -3723.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0924_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.42657E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       431       0.655865        6.02892        207.088         7.5283        21.5113         15.309       -1771.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0925_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77908E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       432        1.32923        6.42682        198.882        14.3028        39.0976        28.0841        -6832.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0926_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.22072E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       433         1.4264        6.04252        213.193        36.3602        37.7106        36.5306       -3780.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0927_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.33506E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       434        1.09114        6.03327        213.836        22.1678        49.8081        37.4291       -3848.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0928_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.23606E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       435        1.06784        6.45669        23.2336        35.3537        70.1699         54.456       -5651.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0929_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01803E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       436       0.634717        5.81462         110.64        12.1207        14.5386        13.2897       -1533.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0930_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.90979E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       437        1.06096        6.27581        192.878        25.5433        47.1312        37.3287       -3787.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0931_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.30611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       438        1.31362        6.35874        175.573        57.2766        65.6326        61.0657       -6105.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0932_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.22681E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       439       0.927024        5.49297        193.059        16.1318        30.4887        23.9836       -2700.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0933_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.32058E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       440        3.01825         7.1898        149.364        61.7624        52.1396        55.3164       -6115.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0934_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.41720E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       441       0.870951        6.01787        187.312        19.5926        32.3448        26.4809       -2791.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0935_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.14088E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       442        1.14161        6.06036        190.808          50.05        90.1533         71.901       -7454.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0936_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.19643E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       443        1.41317        8.55685        73.3499        47.1946         65.134        56.5648       -5638.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0937_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.90859E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       444       0.852139        5.75007        166.156        44.8643        34.3925         38.214       -3884.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0938_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93281E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       445       0.998972        5.99184        29.0746        19.3625        36.7468        28.8727       -3125.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0939_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.94535E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       446       0.819025        5.34311        59.6894        45.3806        33.4496        37.8971       -3817.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0940_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.09152E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       447       0.947134        6.15048        27.4523        23.9959        34.5322        29.5599       -3236.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0941_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.11583E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       448       0.774461        5.80958        -153.57        37.2593        43.3382        40.0877       -4046.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0942_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.09468E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       449        0.86226         6.5357       -167.773        18.3893        46.5079        33.9826       -3545.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0943_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93214E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       450       0.912366        6.42043       -165.758        16.8441        36.9216        27.9176       -3037.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0944_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       451        0.73613        6.25364        106.867        19.9664          29.22        24.8711       -2612.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0945_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01506E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       452        1.23496        6.03213         198.68        38.9624        42.9573        40.5851       -4175.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0946_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.33391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       453       0.776818        5.81499        200.756        42.3838        36.2828        38.2443       -3875.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0947_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.23763E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       454       0.613522        5.57186        73.6331        41.6614        18.8287        28.0767       -2881.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0948_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.25309E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       455       0.933639        5.42827        193.574        15.7966         24.169        20.2713        -2347.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0949_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.40323E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       456       0.857511        7.08031         187.57        15.5894        39.4562        28.8252       -3027.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0950_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.51421E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       457        1.02477        5.73174        184.889        45.4901        56.1174        50.7551       -5075.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0951_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.83353E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       458       0.807313        5.29861        198.398        21.5078        38.6592        30.8514       -3201.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0952_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.84390E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       459       0.827675        5.27973        86.9728        45.3318        39.4974         41.295       -4132.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0953_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.85602E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       460       0.700518        4.52796        86.6882        13.9713        17.8795        15.9524       -1790.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0954_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.86456E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       461        1.52032        6.51178        143.252         46.293        95.5692          73.39       -7581.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0955_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.64450E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       462       0.958904        5.03569        194.945        15.3026        21.3442         18.468       -2071.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0956_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.98750E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       463          1.407        5.73296        205.795        43.4588        47.2143        44.8729       -4509.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0957_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.93609E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       464        1.34368        5.71244        191.933        21.1944        76.2673         51.977       -5197.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0958_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.78458E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       465       0.972975        5.23432         51.913        31.3684        15.9049        22.1167       -2385.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0959_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.58044E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       466        1.06094        5.20239        156.928        38.2171        30.2094        33.0679       -3581.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0960_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.30701E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       467       0.676445        5.65792        91.1663        40.6905        33.2557        35.8248       -3608.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0961_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.19096E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       468        1.68829        9.10456        57.9295        35.5988        48.6481        42.3941       -4352.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0962_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.25595E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       469       0.799067        5.41641        82.6892        30.8446        37.3835        34.0376       -3455.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0963_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.70987E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       470       0.884521        4.60258        175.566        41.5058        29.5097        34.0487       -3521.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.67393E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
