   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        78       0.573608        4.03472        205.937       0.569989       0.246166       0.388038       -246.222     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        78       0.582395        4.02185        203.976        0.69757       0.230576       0.436637       -251.524     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        79       0.540444        3.69796         201.86       0.600185       0.247301       0.402151       -230.866     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        79       0.561738        3.74652        202.436       0.621334       0.267225       0.422389       -238.268     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        79       0.550153        3.73206        202.794       0.559668       0.277642       0.400458       -231.336     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        79       0.563755        3.71518        203.959       0.521109       0.326839       0.409844       -236.368     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        80       0.587544        4.15976        192.566       0.554521       0.291589       0.405704       -253.229     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        80       0.561119        4.12646        190.858       0.571561       0.273423       0.403491       -242.622     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        80        0.59379        4.09266         191.75       0.603057       0.265507       0.413288       -251.635     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        80       0.587497        4.11691        191.826       0.529522        0.26675       0.381086       -240.312     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        81       0.558128        3.64779        205.956        0.56922        0.26806       0.399543       -230.965     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        81       0.532367         3.6512        204.915       0.645557       0.262843       0.430846       -237.779     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        81       0.489698        3.52924        203.958       0.734925       0.252186       0.465032       -248.417     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        81       0.519508        3.61931        206.668       0.688861       0.318491       0.480322       -263.348     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        82       0.515112        3.74552        199.542       0.697477       0.268271       0.456995       -271.467     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        82       0.512679        3.73565        198.699       0.689223       0.275405       0.457166       -264.594     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        82       0.551363        3.86033        199.671        0.64969       0.260384       0.431363       -267.058     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        82       0.554109        3.74436        199.113       0.598853       0.262668       0.409872       -253.457     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        83        0.54014        3.83743        201.918       0.537874       0.374034       0.442879       -257.978     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        83       0.549132        3.88628        201.323       0.567627       0.376473       0.457501       -260.785     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        83       0.553904         3.9287        201.067       0.561072       0.377179       0.454953       -258.641     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        83       0.520993        3.86088        201.006       0.571796       0.375709       0.458951       -257.773     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        84       0.628359        3.88018        198.096       0.632551       0.229876       0.407191        -271.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        84        0.60306        3.94496        196.727       0.548656       0.228488       0.368933       -245.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        84        0.64266        3.92899        197.707       0.551385       0.221038       0.366122       -254.982     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        84       0.621663        3.89088        198.053       0.478882       0.227343       0.337121       -242.304     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        85       0.650893        4.28111        189.508        0.46576       0.245779       0.341232       -239.529     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        85        0.68144        4.33642         190.77       0.434124       0.194946       0.299579       -240.031     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        85       0.724776        4.36318         189.59       0.420465       0.212366         0.3029       -232.918     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        85       0.613664        4.44031        190.123       0.348385       0.203418       0.265833       -222.274     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        86       0.614597        4.02092        194.686        0.48753        0.52493       0.502034       -228.736     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        86       0.623525        3.96614        194.361       0.625542       0.591828       0.599938       -258.935     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        86       0.596397        3.94852        194.448       0.600075       0.606539       0.596513       -256.777     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        86       0.621362        4.01666        194.059       0.676293       0.567582       0.609505       -264.693     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        87       0.533102        3.95501        192.811       0.616752       0.285821       0.430404       -237.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        87       0.594551        3.89614         195.49       0.644516       0.307066       0.454313       -258.764     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        87       0.567618        3.95344        194.147       0.569684       0.276731       0.404443       -235.452     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        87       0.556129        3.95726          194.9       0.603815       0.274541       0.418516       -245.638     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        88       0.626573        4.08337        184.283        1.26315       0.414026       0.788763        -316.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        88       0.654856        4.17273        187.245       0.994513       0.252655       0.581337       -290.534     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        88       0.619063        4.12455        187.415       0.926924       0.259362        0.55475       -279.478     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        88       0.632283         4.0814        184.961        1.07463       0.376864       0.684373       -294.076     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        89       0.576401        4.10938        189.973        0.65588       0.186841       0.394331       -256.869     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        89       0.578625         4.1132        191.017       0.696702       0.171337        0.40419        -271.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        89       0.544274        4.02519        192.515       0.654376       0.202024       0.401876       -273.889     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        89       0.554083        4.04977        191.139       0.773216       0.189382       0.448162       -283.903     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        90       0.559217        4.12058        184.458       0.804723       0.258773         0.4998       -287.133     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        90       0.520807        4.08452        183.665       0.835578       0.242804       0.504952       -283.114     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        90       0.553927        4.02742         184.52       0.931544        0.22676       0.539172       -298.575     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        90       0.548209        4.18604         183.75       0.796248       0.306604       0.521897        -285.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        91       0.525592        4.32592        178.238        0.41142        0.34222        0.36913       -233.258     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        91       0.565168        4.26232        177.456       0.519687       0.282964       0.385464       -241.501     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        91       0.568682        4.38278        177.897        0.42227       0.329029       0.366842       -228.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        91       0.546358        4.39928        177.522       0.443429       0.315131        0.36878       -228.204     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        92        0.63478        4.52968        179.957       0.616573       0.548166       0.572299       -291.185     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        92       0.689662        4.48133        180.847       0.496002        0.50389       0.494436       -267.793     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        92       0.634654        4.36709        178.984        0.49344       0.469636       0.474753       -249.712     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        92       0.610088        4.34467        179.787       0.550524       0.498226       0.515745       -267.516     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        93       0.592009        4.07402        179.271       0.425506       0.307101       0.356422       -221.412     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        93       0.539937        4.07073        178.764       0.479343       0.328098       0.391854       -232.193     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        93       0.537639        4.03193        177.835       0.611624       0.298301       0.434865       -248.419     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        93       0.608851        4.09008        180.178       0.501794       0.389466       0.435101       -250.215     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        94       0.540832        3.98096        178.251       0.516648       0.396728       0.445672       -238.849     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        94        0.55976        4.03531        178.053       0.495487       0.425385        0.45172       -236.608     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        94       0.496128        3.97065         177.16       0.515274       0.394356       0.443774       -235.674     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        94       0.559236        4.02723        179.614       0.533507       0.443481       0.478511       -252.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        95       0.534064        4.12825        186.476       0.570695       0.389621       0.465988       -255.422     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        95       0.527208        3.92997        186.205       0.547042       0.237457       0.373066       -240.749     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        95       0.542057        4.06094        186.434       0.500856       0.322311       0.398339       -240.688     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        95        0.53397        3.97585        183.392       0.638893       0.211595       0.400133       -237.397     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        96       0.535954        4.18017         195.21       0.415867       0.532425       0.474053       -241.565     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_7.2e9_1.30669e+27_10.dat
        96       0.532844         4.2277        195.152       0.455816       0.505161       0.477158        -242.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_163_0_230.e9_7.2e9_1.30669e+27_10.dat
