   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        74       0.579206        3.94801        197.839       0.463201       0.332697       0.387126       -233.461     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        74       0.570266        4.01906        197.657        0.54472       0.305911       0.409073       -248.617     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        74        0.60167        3.99864        197.903       0.553489        0.31251       0.416565       -251.233     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        74       0.610027        3.98482        199.026       0.448004       0.332466       0.380207       -241.345     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        75       0.502101        4.03305        198.281       0.360968       0.225905       0.283629        -201.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        75        0.50599        3.93204        199.145       0.504763       0.183874       0.325167       -229.921     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        75       0.535586        3.98383        199.254       0.466426       0.200559       0.317058       -225.178     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        75       0.512092        3.93665         199.03       0.447281       0.185318        0.30025       -217.955     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        76        0.60211        3.83717        200.339       0.562038       0.288782       0.407546       -253.348     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        76       0.558329        3.91501        199.483        0.47836        0.28561       0.368421       -230.483     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        76       0.615776          3.832        198.876       0.592822       0.252027       0.401417       -245.564     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        76       0.571567        3.86242        200.272       0.422316       0.291064       0.346317       -225.826     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        77       0.611132        4.11974         204.76       0.422915       0.269099       0.334698       -222.272     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        77       0.625418          4.086        203.469       0.498175       0.265893       0.366608        -227.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        77       0.625018        4.02705        202.434       0.513032       0.287879       0.385148       -224.934     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        77       0.632207        4.09548         205.49       0.399167       0.268217       0.323603       -222.464     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        78       0.524806        3.90711        207.094       0.462634       0.242449       0.338032       -223.408     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        78       0.529656        3.97683        208.153       0.571679       0.260036         0.3963       -253.801     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        78       0.640594        4.02262        208.566       0.570868       0.261991       0.396995       -254.328     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        78       0.633516        3.99753        207.896         0.4303       0.243995       0.324414       -221.575     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        79        0.53439        3.64133        197.897       0.441825       0.265664       0.341293       -223.483     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        79       0.590838        3.71036        199.196       0.527905       0.333315       0.416387       -250.504     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        79       0.583516        3.61766        199.958       0.392983       0.376703       0.379549       -234.897     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        79       0.568192        3.66985        197.358       0.505084       0.259326       0.366144       -232.448     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        80       0.601354        3.74843        197.682       0.384616       0.176857       0.267657       -213.841     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        80       0.563984        3.67907        195.725       0.424171       0.178215       0.286075       -210.121     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        80       0.608176        3.78643        198.057       0.393945       0.186759       0.277186       -220.859     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        80       0.543809         3.7534        195.873       0.392763       0.178994       0.272455       -207.804     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        81        0.52629        3.57144        202.573       0.488196       0.231356       0.343457        -231.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        81        0.55958        3.56599        200.908       0.710212       0.212744       0.432638       -253.995     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        81       0.510492        3.47268        201.387       0.602591       0.253782       0.406734       -243.162     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        81       0.585686        3.61623        202.411       0.672997       0.222492       0.421277       -259.613     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        82       0.483707        3.41376        200.745       0.502433       0.265642       0.368376       -235.586     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        82       0.511339        3.36904        201.909        0.45851       0.325263       0.381006       -245.431     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        82        0.46486        3.36123        200.888       0.458147       0.288514       0.360955       -234.406     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        82       0.501993        3.40451        200.428       0.593875       0.262107       0.407344       -250.724     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        83       0.578539        3.67125        200.134       0.804884        0.38162       0.566354       -287.567     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        83       0.604542        3.71702         200.47       0.531156        0.36359       0.434224       -250.515     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        83         0.5443        3.66533        200.567       0.492157       0.381538       0.426502       -241.972     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        83       0.589335        3.74363        199.424       0.629888       0.387018       0.491042       -262.343     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        84       0.665948        3.63828        202.361       0.534381       0.395526       0.452949       -270.656     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        84       0.626025        3.77563        200.957       0.410227       0.280205       0.335036       -228.636     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        84       0.663758        3.77967        202.256       0.415677       0.283412       0.339208       -242.259     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        84       0.664967        3.77698        202.723       0.357109       0.291256       0.317269       -232.059     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        85        0.64605        3.62451        196.977       0.365073       0.406092       0.382976       -231.214     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        85       0.685136        3.68433        194.916       0.429113       0.365495       0.389636       -232.403     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        85       0.656642        3.57676        194.958       0.395009       0.433545       0.411217       -225.595     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        85       0.715709        3.65192        197.623       0.351915       0.380409       0.363195       -231.421     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        86       0.637208        3.39834        195.366       0.256359       0.567633       0.421797       -207.374     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        86       0.564287        3.45128        194.304       0.309105       0.530683       0.425381       -208.191     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        86       0.605499        3.44896        195.875       0.328182       0.566097       0.453075       -225.406     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        86        0.57842        3.35971        195.328       0.286576       0.561965       0.432238       -214.509     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        87       0.520976        3.70294         197.51       0.732096       0.934854       0.833211       -274.915     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        87       0.544622        3.55728         198.82       0.858231         1.1128       0.985901       -315.406     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        87       0.534868          3.537        196.464       0.823995        1.08091       0.953335       -298.318     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        87       0.558652        3.68635        196.149       0.955174       0.983168       0.959086       -303.513     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        88       0.705409        4.03841        193.897        1.60125       0.423178       0.944867       -357.429     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        88       0.681098         4.0717        194.754       0.948112       0.399048       0.639817       -289.022     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        88       0.700063        4.00738        193.873        1.04836       0.458602       0.716861       -299.943     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        88       0.636493        4.07007        193.826       0.977098       0.419715        0.66396       -291.227     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        89       0.451772         4.1263        194.522       0.578775       0.327478        0.43597         -240.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        89       0.661231        4.19492        199.509       0.922147        0.19199       0.516154       -322.767     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        89       0.534452        4.16311        198.924       0.480758       0.201765       0.324118       -239.955     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        89       0.613521        4.21909        197.473       0.783972        0.22104       0.470103       -285.409     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        90       0.545292         3.9773        185.896       0.657431       0.263294       0.436398       -282.993     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        90        0.53559        3.93133        183.739       0.746249       0.201309       0.442561       -273.093     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        90       0.525136        3.92082        185.451       0.687186        0.22722       0.430179       -278.697     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        90       0.547471        3.94243        184.114       0.767357       0.208224        0.45574       -279.961     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        91       0.557183        4.29811        186.048       0.452895        0.27586        0.35176       -239.906     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        91       0.638842        4.32775        187.693       0.379351       0.254439       0.307288       -234.273     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        91       0.611468        4.39173        185.813       0.344059       0.273499       0.301826       -211.231     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        91       0.588849        4.38368        186.571        0.35493       0.256332       0.297396        -217.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        92       0.609586         4.3159        187.965       0.533989       0.210836       0.352824       -237.283     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_163_0_230.e9_7.2e9_3.0577e+27_20.dat
