   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        74       0.750487        3.83934       -164.721       0.381587       0.452374       0.415406        -248.46     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        74       0.915314        3.91295       -165.366       0.512344       0.434949       0.464432       -279.037     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        75       0.678412        3.63505       -158.961       0.319215       0.237987       0.271501        -207.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        75       0.681421        3.64321        -158.46        0.35567       0.254404       0.296683       -219.713     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        75       0.660544        3.64966       -157.048        0.31637       0.284845       0.295587       -219.374     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        75       0.627771        3.63896       -158.719       0.382808       0.248079       0.305392       -224.026     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        76       0.661274        3.75572       -163.771       0.431466       0.379673       0.398361        -256.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        76       0.700865        3.82054       -165.192       0.492307       0.375539       0.423323       -257.557     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        76       0.742583        3.74805       -164.769       0.438088       0.366931       0.394425       -246.843     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        76       0.720611        3.82712       -164.593       0.374212       0.371784       0.368496       -236.795     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        77       0.740348        3.71504       -162.423        0.48306       0.315567       0.386734       -244.976     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        77       0.726713        3.67768        -161.05       0.462879       0.309542       0.374451       -245.269     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        77        0.71053        3.77371       -161.314       0.438436       0.378881       0.401048       -251.121     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        77        0.70437        3.64178       -162.055       0.559678       0.281258       0.402419       -253.043     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        78       0.702545        3.52778       -159.978       0.399035       0.363641       0.375186       -247.287     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        78       0.640594        3.56634       -160.691       0.421875       0.347354       0.376583       -245.734     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        78        0.67465        3.66233       -159.428       0.467185       0.434638       0.444075       -266.497     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        78       0.742409        3.55141       -161.894       0.541549        0.29379       0.401097       -256.406     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        79       0.682197        3.29628       -167.864       0.620442       0.306914       0.443469       -266.311     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        79       0.636813        3.34357       -167.235        0.51565       0.371827        0.43175       -256.664     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        79       0.688747        3.32917       -166.804       0.568656         0.3879       0.464145       -270.827     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        79        0.71037        3.27308       -167.451       0.544716       0.347458       0.431556       -258.989     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        80       0.598944        3.24186        -156.85       0.409102        0.30373       0.347264       -234.456     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        80       0.643465        3.33242       -156.202        0.48419       0.315384       0.387139       -254.942     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        80       0.651975        3.28018       -158.334       0.540965       0.242327       0.372985       -245.249     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        80       0.625521        3.28162       -158.242       0.517538       0.247144       0.365118        -241.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        81       0.563068        3.21896        -162.67       0.532653       0.264268       0.381143        -240.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        81       0.570084        3.24376       -162.015       0.638283       0.266799       0.429735       -264.303     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        81        0.57823         3.2344       -162.131       0.634674         0.2676       0.428556       -263.038     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        81        0.56585         3.3032       -160.859       0.549034       0.278433       0.396132        -259.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        82        0.59833          3.175       -163.986       0.590893       0.317953       0.436233       -262.654     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        82       0.544483        3.13565       -165.092       0.605318       0.299827       0.432872       -254.526     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        82       0.584393        3.14689       -165.388        0.73609       0.284315        0.48294       -273.003     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        82       0.497386        3.11926       -164.279       0.569508       0.352517       0.445377       -260.288     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        83       0.559953         3.2617       -159.191       0.549638       0.287408       0.401259       -256.234     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        83       0.605963        3.22548       -158.923       0.590219       0.289323       0.420437       -265.973     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        83       0.576682        3.27071       -158.918       0.511231       0.286823       0.383772       -251.065     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        83       0.556379        3.20464        -160.93       0.659217       0.298647        0.45633       -261.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        84       0.628357         3.2747       -164.442       0.662564        0.23773       0.424859       -269.281     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        84       0.597755        3.22419       -163.775        0.54286       0.280028       0.394235       -255.462     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        84       0.606537        3.28133       -163.752       0.577346       0.247534       0.392067       -261.601     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        84        0.62897        3.32138       -163.042       0.531896       0.247301       0.371622       -260.254     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        85       0.559403        3.20246       -158.789       0.444134       0.371203        0.39944       -246.941     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        85       0.561433        3.20078       -158.909         0.5117       0.368311       0.428081       -258.948     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        85       0.516603        3.12364       -162.375       0.719634       0.333276        0.50208       -262.771     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        85       0.494484        3.14705       -160.061       0.642974        0.35302       0.478493       -273.945     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        86        0.59231        3.01082       -170.606       0.599809       0.496772       0.536992       -268.466     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        86       0.569672         2.9848       -170.744        0.45096       0.497744       0.470973       -244.013     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        86       0.518237        2.99748       -172.771       0.609498       0.393521       0.485446       -248.396     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        86       0.499354        2.97258       -172.395       0.668441       0.413353       0.522529       -265.401     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        87       0.514936        3.23271       -157.907       0.906467        1.06956       0.984067       -335.235     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        87       0.549794        3.29908       -157.502       0.970154        1.07285        1.01432       -344.104     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        87        0.51121        3.23511       -157.735       0.842072        1.09718       0.970222       -330.491     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        87       0.569423        3.28176       -157.121       0.946528        1.07266        1.00365       -345.007     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        88       0.768374        3.82226        -161.81        2.28895        1.10678        1.62226       -460.761     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        88       0.780921        4.04261        -161.32        1.15185       0.805965       0.951114       -347.497     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        88        0.76562        4.05024       -161.671        1.14473         0.8018       0.945677       -346.018     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        88       0.703096         4.0491       -161.711        1.18992       0.803893       0.967014       -352.226     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        89        0.70373        3.90801       -161.445       0.813145       0.632818        0.70599       -309.418     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        89       0.766538        4.09139       -162.377       0.981062       0.582493       0.753824       -333.853     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        89       0.634509        3.84662       -164.333       0.864102       0.843264       0.842659       -311.775     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        89       0.732505        3.83454       -162.081        1.12692       0.754392       0.912059       -353.154     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        90       0.656411        3.91785       -179.976       0.771965       0.223761       0.466208       -285.169     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        90       0.636582        3.90218       -178.829       0.692017       0.215993       0.426262       -279.751     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        90       0.679642        3.93248        -179.81       0.754783       0.227988       0.460814       -285.422     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        90       0.630987        3.77926       -179.225         0.7606       0.208061       0.452631       -276.683     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        91        0.64506        4.08564        -166.73        1.10892        1.20785        1.14941       -350.046     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        91       0.642308         4.1241       -168.917        1.28227        1.28983        1.27128       -365.989     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        91       0.695529        4.01429        -168.48        1.26461        1.30788        1.27315       -366.869     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        91       0.685587        4.12947       -166.096        1.08429        1.13242        1.09758       -345.345     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        92       0.645537        4.15798       -164.863       0.890011       0.443191       0.637732       -306.281     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        92       0.698898        4.01222         -165.5        1.05986        0.54606       0.769337       -322.387     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        92       0.663737        3.94181       -167.918       0.953013         0.7637       0.839349       -305.672     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_7.2e9_8.26078e+27_80.dat
